open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1511395200,1511481599,0.00000700,0.00007100,0.00000642,0.00000681,42560438.00000000
1511481600,1511567999,0.00000681,0.00000925,0.00000601,0.00000656,27743894.00000000
1511568000,1511654399,0.00000656,0.00000721,0.00000550,0.00000598,10472280.00000000
1511654400,1511740799,0.00000597,0.00000650,0.00000500,0.00000506,8244168.00000000
1511740800,1511827199,0.00000511,0.00000596,0.00000451,0.00000459,8928982.00000000
1511827200,1511913599,0.00000459,0.00000485,0.00000388,0.00000412,8420349.00000000
1511913600,1511999999,0.00000410,0.00000465,0.00000348,0.00000364,9503820.00000000
1512000000,1512086399,0.00000370,0.00000440,0.00000350,0.00000391,7571970.00000000
1512086400,1512172799,0.00000387,0.00000447,0.00000357,0.00000414,4863348.00000000
1512172800,1512259199,0.00000416,0.00000449,0.00000355,0.00000440,4985913.00000000
1512259200,1512345599,0.00000440,0.00000493,0.00000376,0.00000426,6980563.00000000
1512345600,1512431999,0.00000426,0.00000445,0.00000371,0.00000387,6695330.00000000
1512432000,1512518399,0.00000400,0.00000409,0.00000372,0.00000386,7456925.00000000
1512518400,1512604799,0.00000387,0.00000427,0.00000361,0.00000371,21625217.00000000
1512604800,1512691199,0.00000371,0.00000627,0.00000269,0.00000291,56069174.00000000
1512691200,1512777599,0.00000291,0.00000348,0.00000227,0.00000288,16396692.00000000
1512777600,1512863999,0.00000292,0.00000321,0.00000220,0.00000286,20040412.00000000
1512864000,1512950399,0.00000286,0.00000313,0.00000261,0.00000284,7279321.00000000
1512950400,1513036799,0.00000278,0.00000283,0.00000231,0.00000261,24683265.00000000
1513036800,1513123199,0.00000263,0.00000266,0.00000222,0.00000231,28270707.00000000
1513123200,1513209599,0.00000233,0.00000316,0.00000224,0.00000287,25465660.00000000
1513209600,1513295999,0.00000287,0.00000455,0.00000254,0.00000367,73198900.00000000
1513296000,1513382399,0.00000367,0.00000470,0.00000281,0.00000392,42726113.00000000
1513382400,1513468799,0.00000391,0.00000425,0.00000347,0.00000374,34286984.00000000
1513468800,1513555199,0.00000374,0.00000548,0.00000374,0.00000460,49677448.00000000
1513555200,1513641599,0.00000461,0.00000560,0.00000426,0.00000554,36897392.00000000
1513641600,1513727999,0.00000559,0.00000625,0.00000426,0.00000496,52683510.00000000
1513728000,1513814399,0.00000497,0.00000600,0.00000428,0.00000553,40729631.00000000
1513814400,1513900799,0.00000553,0.00000738,0.00000520,0.00000707,45238719.00000000
1513900800,1513987199,0.00000707,0.00000721,0.00000528,0.00000670,19170769.00000000
1513987200,1514073599,0.00000670,0.00000784,0.00000636,0.00000749,17425823.00000000
1514073600,1514159999,0.00000748,0.00000748,0.00000640,0.00000740,9767485.00000000
1514160000,1514246399,0.00000740,0.00000847,0.00000666,0.00000778,16500086.00000000
1514246400,1514332799,0.00000777,0.00000790,0.00000555,0.00000589,11859215.00000000
1514332800,1514419199,0.00000583,0.00001040,0.00000570,0.00001037,58867761.00000000
1514419200,1514505599,0.00001037,0.00001304,0.00000821,0.00001125,123945121.00000000
1514505600,1514591999,0.00001126,0.00001170,0.00000950,0.00001005,39887215.00000000
1514592000,1514678399,0.00001006,0.00001057,0.00000900,0.00001057,27108780.00000000
1514678400,1514764799,0.00001057,0.00001420,0.00001015,0.00001182,48951598.00000000
1514764800,1514851199,0.00001182,0.00001770,0.00001178,0.00001490,50224951.00000000
1514851200,1514937599,0.00001500,0.00001877,0.00001007,0.00001399,55063624.00000000
1514937600,1515023999,0.00001408,0.00002221,0.00001305,0.00002182,52583632.00000000
1515024000,1515110399,0.00002177,0.00002931,0.00002048,0.00002621,55765821.00000000
1515110400,1515196799,0.00002619,0.00002800,0.00001678,0.00001939,39313257.00000000
1515196800,1515283199,0.00001941,0.00002390,0.00001802,0.00001924,24889766.00000000
1515283200,1515369599,0.00001920,0.00002287,0.00001914,0.00002104,22700508.00000000
1515369600,1515455999,0.00002104,0.00002224,0.00001705,0.00002030,30247771.00000000
1515456000,1515542399,0.00002031,0.00002597,0.00001952,0.00002193,33099376.00000000
1515542400,1515628799,0.00002200,0.00002708,0.00002058,0.00002421,36887327.00000000
1515628800,1515715199,0.00002410,0.00003329,0.00002134,0.00002933,87373268.00000000
1515715200,1515801599,0.00002933,0.00003247,0.00002300,0.00002528,37524318.00000000
1515801600,1515887999,0.00002528,0.00002592,0.00002065,0.00002168,30319724.00000000
1515888000,1515974399,0.00002168,0.00002299,0.00001930,0.00002168,23674664.00000000
1515974400,1516060799,0.00002168,0.00002443,0.00001628,0.00001792,24189982.00000000
1516060800,1516147199,0.00001800,0.00002288,0.00001276,0.00001668,39809280.00000000
1516147200,1516233599,0.00001669,0.00002288,0.00001601,0.00001919,52034449.00000000
1516233600,1516319999,0.00001919,0.00002136,0.00001858,0.00001999,23612824.00000000
1516320000,1516406399,0.00001999,0.00002092,0.00001815,0.00002009,14687179.00000000
1516406400,1516492799,0.00002015,0.00002287,0.00001910,0.00001980,21426409.00000000
1516492800,1516579199,0.00001980,0.00001995,0.00001767,0.00001845,14376472.00000000
1516579200,1516665599,0.00001845,0.00001922,0.00001738,0.00001829,8420957.00000000
1516665600,1516751999,0.00001805,0.00001944,0.00001761,0.00001840,10124783.00000000
1516752000,1516838399,0.00001842,0.00001930,0.00001782,0.00001824,12330020.00000000
1516838400,1516924799,0.00001828,0.00001911,0.00001761,0.00001790,9278333.00000000
1516924800,1517011199,0.00001789,0.00001841,0.00001626,0.00001781,8628654.00000000
1517011200,1517097599,0.00001789,0.00001998,0.00001732,0.00001860,11016462.00000000
1517097600,1517183999,0.00001872,0.00002090,0.00001796,0.00001834,19655798.00000000
1517184000,1517270399,0.00001832,0.00001870,0.00001751,0.00001763,6234287.00000000
1517270400,1517356799,0.00001763,0.00001810,0.00001681,0.00001684,6086713.00000000
1517356800,1517443199,0.00001688,0.00001789,0.00001602,0.00001767,5334334.00000000
1517443200,1517529599,0.00001767,0.00001800,0.00001462,0.00001544,10803070.00000000
1517529600,1517615999,0.00001538,0.00001554,0.00001250,0.00001435,10951430.00000000
1517616000,1517702399,0.00001435,0.00001850,0.00001401,0.00001588,12907374.00000000
1517702400,1517788799,0.00001598,0.00001720,0.00001403,0.00001464,7711590.00000000
1517788800,1517875199,0.00001465,0.00001670,0.00001306,0.00001404,10608396.00000000
1517875200,1517961599,0.00001391,0.00001575,0.00001079,0.00001511,10847756.00000000
1517961600,1518047999,0.00001512,0.00001560,0.00001409,0.00001418,7124741.00000000
1518048000,1518134399,0.00001418,0.00001472,0.00001415,0.00001431,47853.00000000
1518134400,1518220799,0.00001431,0.00001489,0.00001403,0.00001451,2957557.00000000
1518220800,1518307199,0.00001451,0.00001485,0.00001398,0.00001413,3201667.00000000
1518307200,1518393599,0.00001414,0.00001422,0.00001241,0.00001379,4229164.00000000
1518393600,1518479999,0.00001380,0.00001383,0.00001255,0.00001284,4279115.00000000
1518480000,1518566399,0.00001281,0.00001328,0.00001215,0.00001265,2911811.00000000
1518566400,1518652799,0.00001265,0.00001412,0.00001188,0.00001315,12281140.00000000
1518652800,1518739199,0.00001316,0.00001541,0.00001251,0.00001307,28685549.00000000
1518739200,1518825599,0.00001304,0.00001472,0.00001267,0.00001416,9977776.00000000
1518825600,1518911999,0.00001420,0.00001657,0.00001384,0.00001624,32014535.00000000
1518912000,1518998399,0.00001622,0.00001720,0.00001413,0.00001476,22262803.00000000
1518998400,1519084799,0.00001476,0.00001605,0.00001422,0.00001562,11493321.00000000
1519084800,1519171199,0.00001563,0.00001864,0.00001491,0.00001614,88590843.00000000
1519171200,1519257599,0.00001614,0.00001667,0.00001451,0.00001476,24992616.00000000
1519257600,1519343999,0.00001479,0.00001488,0.00001340,0.00001359,12747567.00000000
1519344000,1519430399,0.00001359,0.00001472,0.00001343,0.00001390,7890229.00000000
1519430400,1519516799,0.00001390,0.00001450,0.00001312,0.00001342,5421702.00000000
1519516800,1519603199,0.00001342,0.00001417,0.00001321,0.00001353,6622559.00000000
1519603200,1519689599,0.00001352,0.00001365,0.00001220,0.00001314,6161491.00000000
1519689600,1519775999,0.00001314,0.00001319,0.00001159,0.00001190,4650244.00000000
1519776000,1519862399,0.00001190,0.00001240,0.00001145,0.00001159,7194215.00000000
1519862400,1519948799,0.00001151,0.00001154,0.00001063,0.00001118,6892269.00000000
1519948800,1520035199,0.00001115,0.00001116,0.00001045,0.00001060,4333365.00000000
1520035200,1520121599,0.00001060,0.00001060,0.00000971,0.00001010,4292203.00000000
1520121600,1520207999,0.00001012,0.00001190,0.00000993,0.00001088,21411741.00000000
1520208000,1520294399,0.00001090,0.00001200,0.00000989,0.00001022,15976068.00000000
1520294400,1520380799,0.00001023,0.00001044,0.00000977,0.00001000,5301079.00000000
1520380800,1520467199,0.00000995,0.00001009,0.00000868,0.00000903,6432988.00000000
1520467200,1520553599,0.00000895,0.00000990,0.00000892,0.00000937,6891040.00000000
1520553600,1520639999,0.00000937,0.00001030,0.00000920,0.00000937,10767446.00000000
1520640000,1520726399,0.00000938,0.00000970,0.00000915,0.00000927,4108408.00000000
1520726400,1520812799,0.00000927,0.00000939,0.00000903,0.00000918,2020156.00000000
1520812800,1520899199,0.00000915,0.00000959,0.00000891,0.00000905,3006350.00000000
1520899200,1520985599,0.00000911,0.00000969,0.00000901,0.00000908,4421627.00000000
1520985600,1521071999,0.00000907,0.00000929,0.00000856,0.00000886,4009342.00000000
1521072000,1521158399,0.00000888,0.00000910,0.00000835,0.00000855,3851932.00000000
1521158400,1521244799,0.00000855,0.00000882,0.00000842,0.00000874,2584073.00000000
1521244800,1521331199,0.00000870,0.00000908,0.00000833,0.00000839,6170402.00000000
1521331200,1521417599,0.00000841,0.00000845,0.00000082,0.00000747,16293735.00000000
1521417600,1521503999,0.00000753,0.00000760,0.00000701,0.00000724,6754238.00000000
1521504000,1521590399,0.00000726,0.00000764,0.00000708,0.00000737,6983868.00000000
1521590400,1521676799,0.00000734,0.00000855,0.00000724,0.00000766,18837726.00000000
1521676800,1521763199,0.00000770,0.00000808,0.00000728,0.00000752,9090598.00000000
1521763200,1521849599,0.00000757,0.00000794,0.00000670,0.00000779,18227434.00000000
1521849600,1521935999,0.00000779,0.00000834,0.00000745,0.00000796,12158949.00000000
1521936000,1522022399,0.00000795,0.00000863,0.00000760,0.00000831,10901137.00000000
1522022400,1522108799,0.00000833,0.00001055,0.00000828,0.00000864,121705186.00000000
1522108800,1522195199,0.00000864,0.00000965,0.00000845,0.00000884,25867070.00000000
1522195200,1522281599,0.00000884,0.00000914,0.00000859,0.00000890,9242870.00000000
1522281600,1522367999,0.00000886,0.00000950,0.00000802,0.00000818,9002188.00000000
1522368000,1522454399,0.00000816,0.00000934,0.00000800,0.00000866,12297711.00000000
1522454400,1522540799,0.00000867,0.00000890,0.00000839,0.00000871,5337341.00000000
1522540800,1522627199,0.00000872,0.00000887,0.00000796,0.00000812,5242541.00000000
1522627200,1522713599,0.00000811,0.00000836,0.00000794,0.00000803,4012076.00000000
1522713600,1522799999,0.00000800,0.00000835,0.00000795,0.00000811,3704579.00000000
1522800000,1522886399,0.00000808,0.00000969,0.00000742,0.00000784,16902525.00000000
1522886400,1522972799,0.00000784,0.00000804,0.00000760,0.00000773,5155155.00000000
1522972800,1523059199,0.00000773,0.00000828,0.00000745,0.00000780,28054396.00000000
1523059200,1523145599,0.00000782,0.00000799,0.00000751,0.00000768,6243011.00000000
1523145600,1523231999,0.00000773,0.00000804,0.00000741,0.00000773,10913885.00000000
1523232000,1523318399,0.00000774,0.00000784,0.00000759,0.00000780,3369366.00000000
1523318400,1523404799,0.00000780,0.00000857,0.00000770,0.00000836,17535029.00000000
1523404800,1523491199,0.00000836,0.00000944,0.00000825,0.00000908,50356630.00000000
1523491200,1523577599,0.00000908,0.00000925,0.00000780,0.00000862,29323519.00000000
1523577600,1523663999,0.00000859,0.00000909,0.00000816,0.00000855,32846595.00000000
1523664000,1523750399,0.00000855,0.00000940,0.00000826,0.00000902,22393372.00000000
1523750400,1523836799,0.00000901,0.00000925,0.00000890,0.00000911,14467922.00000000
1523836800,1523923199,0.00000910,0.00000930,0.00000857,0.00000909,17677751.00000000
1523923200,1524009599,0.00000912,0.00000989,0.00000900,0.00000942,31914583.00000000
1524009600,1524095999,0.00000945,0.00000992,0.00000922,0.00000987,18549584.00000000
1524096000,1524182399,0.00000990,0.00001038,0.00000945,0.00000995,24097627.00000000
1524182400,1524268799,0.00000995,0.00001002,0.00000925,0.00000936,24275442.00000000
1524268800,1524355199,0.00000937,0.00000959,0.00000860,0.00000929,18677683.00000000
1524355200,1524441599,0.00000929,0.00001199,0.00000913,0.00001124,112594330.00000000
1524441600,1524527999,0.00001128,0.00001166,0.00001068,0.00001086,20301610.00000000
1524528000,1524614399,0.00001084,0.00001179,0.00001070,0.00001101,28819713.00000000
1524614400,1524700799,0.00001104,0.00001106,0.00000925,0.00001039,22986689.00000000
1524700800,1524787199,0.00001038,0.00001195,0.00001007,0.00001066,26388879.00000000
1524787200,1524873599,0.00001065,0.00001087,0.00001013,0.00001032,11373617.00000000
1524873600,1524959999,0.00001036,0.00001066,0.00001000,0.00001057,14109096.00000000
1524960000,1525046399,0.00001057,0.00001077,0.00001015,0.00001071,21208050.00000000
1525046400,1525132799,0.00001069,0.00001245,0.00001060,0.00001194,54194324.00000000
1525132800,1525219199,0.00001194,0.00001196,0.00001092,0.00001170,25359977.00000000
1525219200,1525305599,0.00001170,0.00001287,0.00001125,0.00001217,28672877.00000000
1525305600,1525391999,0.00001217,0.00001248,0.00001146,0.00001147,18959009.00000000
1525392000,1525478399,0.00001147,0.00001179,0.00001110,0.00001119,9132106.00000000
1525478400,1525564799,0.00001119,0.00001180,0.00001042,0.00001132,19636747.00000000
1525564800,1525651199,0.00001132,0.00001173,0.00001033,0.00001112,15022392.00000000
1525651200,1525737599,0.00001112,0.00001127,0.00000986,0.00001040,20623265.00000000
1525737600,1525823999,0.00001040,0.00001079,0.00000986,0.00001029,21007857.00000000
