open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509494400,1512086399,0.00000700,0.00007100,0.00000348,0.00000391,123445901.00000000
1512086400,1514764799,0.00000387,0.00001420,0.00000220,0.00001182,979735077.00000000
1514764800,1517443199,0.00001182,0.00003329,0.00001007,0.00001767,866914943.00000000
1517443200,1519862399,0.00001767,0.00001864,0.00001079,0.00001159,369568114.00000000
1519862400,1522540799,0.00001151,0.00001200,0.00000082,0.00000871,395170540.00000000
1522540800,1525132799,0.00000872,0.00001245,0.00000741,0.00001194,697689579.00000000
1525132800,1527811199,0.00001194,0.00001287,0.00000588,0.00000730,508723090.00000000
1527811200,1530403199,0.00000730,0.00000810,0.00000468,0.00000525,392448945.00000000
1530403200,1533081599,0.00000525,0.00000660,0.00000347,0.00000363,296151547.00000000
1533081600,1535759999,0.00000366,0.00000416,0.00000161,0.00000221,623848564.00000000
1535760000,1538351999,0.00000221,0.00000320,0.00000150,0.00000251,1341292190.00000000
1538352000,1541030399,0.00000252,0.00000459,0.00000230,0.00000423,2105239001.00000000
1541030400,1543622399,0.00000423,0.00000456,0.00000240,0.00000254,1651541460.00000000
1543622400,1546300799,0.00000254,0.00000290,0.00000194,0.00000196,1029067104.00000000
1546300800,1548979199,0.00000196,0.00000269,0.00000190,0.00000216,1317264129.00000000
1548979200,1551398399,0.00000216,0.00000254,0.00000195,0.00000206,3467199424.00000000
1551398400,1554076799,0.00000206,0.00000368,0.00000203,0.00000349,12789534470.00000000
1554076800,1556668799,0.00000348,0.00000357,0.00000149,0.00000159,6544608062.00000000
1556668800,1559347199,0.00000159,0.00000169,0.00000091,0.00000115,18447685237.00000000
1559347200,1561939199,0.00000115,0.00000130,0.00000057,0.00000063,9963693465.00000000
