open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1511136000,1511740799,0.00000700,0.00007100,0.00000500,0.00000506,89020780.00000000
1511740800,1512345599,0.00000511,0.00000596,0.00000348,0.00000426,51254945.00000000
1512345600,1512950399,0.00000426,0.00000627,0.00000220,0.00000284,135563071.00000000
1512950400,1513555199,0.00000278,0.00000548,0.00000222,0.00000460,278309077.00000000
1513555200,1514159999,0.00000461,0.00000784,0.00000426,0.00000740,221913329.00000000
1514160000,1514764799,0.00000740,0.00001420,0.00000555,0.00001182,327119776.00000000
1514764800,1515369599,0.00001182,0.00002931,0.00001007,0.00002104,300541559.00000000
1515369600,1515974399,0.00002104,0.00003329,0.00001705,0.00002168,279126448.00000000
1515974400,1516579199,0.00002168,0.00002443,0.00001276,0.00001845,190136595.00000000
1516579200,1517183999,0.00001845,0.00002090,0.00001626,0.00001834,79455007.00000000
1517184000,1517788799,0.00001832,0.00001870,0.00001250,0.00001464,60028798.00000000
1517788800,1518393599,0.00001465,0.00001670,0.00001079,0.00001379,39017134.00000000
1518393600,1518998399,0.00001380,0.00001720,0.00001188,0.00001476,112412729.00000000
1518998400,1519603199,0.00001476,0.00001864,0.00001312,0.00001353,157758837.00000000
1519603200,1520207999,0.00001352,0.00001365,0.00000971,0.00001088,54935528.00000000
1520208000,1520812799,0.00001090,0.00001200,0.00000868,0.00000918,51497185.00000000
1520812800,1521417599,0.00000915,0.00000969,0.00000082,0.00000747,40337461.00000000
1521417600,1522022399,0.00000753,0.00000863,0.00000670,0.00000831,82953950.00000000
1522022400,1522627199,0.00000833,0.00001055,0.00000796,0.00000812,188694907.00000000
1522627200,1523231999,0.00000811,0.00000969,0.00000741,0.00000773,74985627.00000000
1523232000,1523836799,0.00000774,0.00000944,0.00000759,0.00000911,170292433.00000000
1523836800,1524441599,0.00000910,0.00001199,0.00000857,0.00001124,247787000.00000000
1524441600,1525046399,0.00001128,0.00001195,0.00000925,0.00001071,145187654.00000000
1525046400,1525651199,0.00001069,0.00001287,0.00001033,0.00001112,170977432.00000000
1525651200,1526255999,0.00001112,0.00001127,0.00000864,0.00000968,114502404.00000000
1526256000,1526860799,0.00000968,0.00000971,0.00000809,0.00000826,61945730.00000000
1526860800,1527465599,0.00000826,0.00000856,0.00000588,0.00000718,147256230.00000000
1527465600,1528070399,0.00000716,0.00000795,0.00000660,0.00000757,88567214.00000000
1528070400,1528675199,0.00000758,0.00000810,0.00000600,0.00000641,99575436.00000000
1528675200,1529279999,0.00000643,0.00000697,0.00000551,0.00000561,76257016.00000000
1529280000,1529884799,0.00000558,0.00000739,0.00000486,0.00000498,163238982.00000000
1529884800,1530489599,0.00000497,0.00000635,0.00000468,0.00000584,52120812.00000000
1530489600,1531094399,0.00000584,0.00000660,0.00000536,0.00000594,76745768.00000000
1531094400,1531699199,0.00000594,0.00000608,0.00000507,0.00000519,36943146.00000000
1531699200,1532303999,0.00000517,0.00000567,0.00000410,0.00000416,83329812.00000000
1532304000,1532908799,0.00000415,0.00000468,0.00000347,0.00000386,63807351.00000000
1532908800,1533513599,0.00000389,0.00000421,0.00000268,0.00000295,100848869.00000000
1533513600,1534118399,0.00000295,0.00000333,0.00000212,0.00000222,207278382.00000000
1534118400,1534723199,0.00000224,0.00000237,0.00000161,0.00000203,100125510.00000000
1534723200,1535327999,0.00000203,0.00000230,0.00000189,0.00000201,103370282.00000000
1535328000,1535932799,0.00000202,0.00000248,0.00000197,0.00000215,163898904.00000000
1535932800,1536537599,0.00000216,0.00000232,0.00000171,0.00000178,88343522.00000000
1536537600,1537142399,0.00000178,0.00000266,0.00000150,0.00000223,225659841.00000000
1537142400,1537747199,0.00000223,0.00000320,0.00000210,0.00000254,744099856.00000000
1537747200,1538351999,0.00000254,0.00000276,0.00000218,0.00000251,247766161.00000000
1538352000,1538956799,0.00000252,0.00000332,0.00000238,0.00000261,624389557.00000000
1538956800,1539561599,0.00000262,0.00000294,0.00000230,0.00000267,224854467.00000000
1539561600,1540166399,0.00000269,0.00000342,0.00000247,0.00000310,390689146.00000000
1540166400,1540771199,0.00000311,0.00000439,0.00000302,0.00000375,589643664.00000000
1540771200,1541375999,0.00000375,0.00000459,0.00000338,0.00000386,461251530.00000000
1541376000,1541980799,0.00000387,0.00000440,0.00000366,0.00000381,221784578.00000000
1541980800,1542585599,0.00000381,0.00000404,0.00000281,0.00000315,227717505.00000000
1542585600,1543190399,0.00000315,0.00000372,0.00000240,0.00000258,654476673.00000000
1543190400,1543795199,0.00000257,0.00000295,0.00000245,0.00000259,429378295.00000000
1543795200,1544399999,0.00000258,0.00000263,0.00000200,0.00000220,204161806.00000000
1544400000,1545004799,0.00000221,0.00000223,0.00000202,0.00000215,112314697.00000000
1545004800,1545609599,0.00000216,0.00000290,0.00000207,0.00000225,510876258.00000000
1545609600,1546214399,0.00000225,0.00000234,0.00000194,0.00000204,125511017.00000000
1546214400,1546819199,0.00000204,0.00000238,0.00000195,0.00000210,236554089.00000000
1546819200,1547423999,0.00000210,0.00000224,0.00000190,0.00000200,245613234.00000000
1547424000,1548028799,0.00000202,0.00000269,0.00000198,0.00000230,516192381.00000000
1548028800,1548633599,0.00000230,0.00000255,0.00000218,0.00000224,218252828.00000000
1548633600,1549238399,0.00000226,0.00000236,0.00000207,0.00000214,149651136.00000000
1549238400,1549843199,0.00000214,0.00000226,0.00000200,0.00000218,370498649.00000000
1549843200,1550447999,0.00000217,0.00000245,0.00000204,0.00000243,1186425723.00000000
1550448000,1551052799,0.00000243,0.00000254,0.00000195,0.00000202,1563755694.00000000
1551052800,1551657599,0.00000201,0.00000226,0.00000196,0.00000217,652536717.00000000
1551657600,1552262399,0.00000217,0.00000323,0.00000216,0.00000300,5061404099.00000000
1552262400,1552867199,0.00000299,0.00000337,0.00000260,0.00000305,3222671980.00000000
1552867200,1553471999,0.00000304,0.00000318,0.00000274,0.00000286,1528274645.00000000
1553472000,1554076799,0.00000286,0.00000368,0.00000273,0.00000349,2630965220.00000000
1554076800,1554681599,0.00000348,0.00000357,0.00000241,0.00000266,2044632719.00000000
1554681600,1555286399,0.00000266,0.00000292,0.00000195,0.00000212,2034885379.00000000
1555286400,1555891199,0.00000211,0.00000226,0.00000201,0.00000209,1013398836.00000000
1555891200,1556495999,0.00000208,0.00000215,0.00000160,0.00000166,970461950.00000000
1556496000,1557100799,0.00000166,0.00000171,0.00000131,0.00000147,2918127686.00000000
1557100800,1557705599,0.00000147,0.00000156,0.00000103,0.00000107,1770167659.00000000
1557705600,1558310399,0.00000108,0.00000143,0.00000091,0.00000129,4268407585.00000000
1558310400,1558915199,0.00000129,0.00000169,0.00000129,0.00000146,4616788866.00000000
1558915200,1559519999,0.00000125,0.00000129,0.00000112,0.00000118,1608097301.00000000
1559520000,1560124799,0.00000112,0.00000112,0.00000106,0.00000109,318721586.00000000
1560124800,1560729599,0.00000112,0.00000119,0.00000110,0.00000113,340864813.00000000
1560729600,1561334399,0.00000111,0.00000114,0.00000101,0.00000103,816933672.00000000
1561334400,1561939199,0.00000078,0.00000081,0.00000057,0.00000062,775764018.00000000
1561939200,1562543999,0.00000064,0.00000074,0.00000060,0.00000063,297131223.00000000
1562544000,1563148799,0.00000063,0.00000067,0.00000046,0.00000052,349367404.00000000
1563148800,1563753599,0.00000047,0.00000048,0.00000039,0.00000043,451555492.00000000
1563753600,1564358399,0.00000040,0.00000047,0.00000040,0.00000044,526054479.00000000
1564358400,1564963199,0.00000043,0.00000045,0.00000032,0.00000034,466388328.00000000
1564963200,1565567999,0.00000034,0.00000039,0.00000024,0.00000026,1641465854.00000000
1565568000,1566172799,0.00000025,0.00000029,0.00000025,0.00000026,129430568.00000000
1566172800,1566777599,0.00000027,0.00000027,0.00000023,0.00000024,126155697.00000000
1566777600,1567382399,0.00000028,0.00000034,0.00000026,0.00000028,357444400.00000000
1567382400,1567987199,0.00000029,0.00000032,0.00000026,0.00000030,203033321.00000000
1567987200,1568591999,0.00000030,0.00000093,0.00000029,0.00000038,4279077483.00000000
